10.656339242596326,41,0.04140562926795212,32,0,0
10.65651494625482,42,0.041581332926446196,31,0,0
10.656690649913314,43,0.04158133292644654,30,0,0
10.656866353571807,44,0.04175703658494061,43,0,0
10.657042057230301,45,0.041757036584940954,44,0,0
10.657217760888795,46,0.04193274024343503,45,0,0
10.65739346454729,47,0.041932740243433596,46,0,0
10.657569168205784,46.0,0.04210844390192767,47,0,1
10.657744871864278,45.0,0.042108443901928014,46,0,1
10.657920575522772,46.0,0.042108443901928354,45,0,0
10.658096279181265,47.0,0.042108443901928694,46,0,0
10.65827198283976,48.0,0.04228414756042277,47,0,0
10.658447686498254,49.0,0.04228414756042311,48,0,0
10.658623390156748,50.0,0.04245985121891718,49,0,0
10.658799093815242,51.0,0.04245985121891575,50,0,0
10.658974797473736,52.0,0.042635554877409824,51,0,0
10.659150501132231,53.0,0.042635554877410164,52,0,0
10.659326204790725,54.0,0.04281125853590424,53,0,0
10.659501908449219,55.0,0.04281125853590459,54,0,0
10.659677612107712,56.0,0.042986962194398654,55,0,0
10.659853315766206,57.0,0.042986962194399,56,0,0
10.660029019424702,58.0,0.04316266585289308,56,0,0
10.660204723083195,59.0,0.04316266585289342,55,0,0
10.660380426741689,60.0,0.04333836951138749,54,0,0
10.660556130400183,61.0,0.043338369511387836,53,0,0
10.660731834058677,62.0,0.04351407316988191,52,0,0
10.660907537717172,63.0,0.04351407316988047,51,0,0
10.661083241375666,64.0,0.04368977682837455,50,0,0
10.66125894503416,65.0,0.04368977682837489,49,0,0
10.661434648692653,66.0,0.04386548048686896,48,0,0
10.696861145567167,67.0,0.04,47,0,0
10.697036849225661,68.0,0.04017570365849407,46,0,0
10.697212552884157,45,0.04035140731698815,45,0,0
10.69738825654265,46,0.04052711097548222,44,0,0
10.697563960201144,47,0.04070281463397629,43,0,0
10.697739663859638,48,0.04087851829247037,42,0,0
10.697915367518132,49,0.04105422195096445,41,0,0
10.698091071176627,48.0,0.04122992560945851,40,0,1
10.69826677483512,49.0,0.04140562926795259,39,0,0
10.698442478493615,50.0,0.04158133292644667,38,0,0
10.698618182152108,51.0,0.04175703658494074,37,0,0
10.698793885810602,52.0,0.04193274024343481,36,0,0
10.698969589469097,53.0,0.04210844390192889,52,0,0
10.699145293127591,54.0,0.04227893955578386,53,0,0
10.699320996786085,55.0,0.04245464321427793,54,0,0
10.699496700444579,56.0,0.042454643214278276,55,0,0
10.699672404103072,57.0,0.04263034687277235,56,0,0
10.699848107761568,58.0,0.04263034687277269,57,0,0
10.700023811420062,59.0,0.042806050531266765,58,0,0
10.700199515078555,60.0,0.042806050531265336,59,0,0
10.700375218737049,61.0,0.0429817541897594,60,0,0
10.700550922395543,62.0,0.04298175418975975,61,0,0
10.700726626054037,63.0,0.042981754189760094,62,0,0
10.700902329712532,64.0,0.04298175418976043,63,0,0
10.701078033371026,65.0,0.043157457848254505,64,0,0
10.70125373702952,66.0,0.04315745784825485,65,0,0
10.701429440688013,67.0,0.04333316150674892,66,0,0
10.701605144346507,68.0,0.043333161506747486,67,0,0
10.701780848005003,67.0,0.043508865165241564,68,0,1
10.701956551663496,68.0,0.043508865165241904,67,0,0
10.70213225532199,69.0,0.043508865165242244,68,0,0
10.702307958980484,70.0,0.04368456882373632,67,0,0
10.702483662638977,71.0,0.04368456882373666,66,0,0
10.702659366297473,72.0,0.04386027248223073,65,0,0
10.702835069955967,73.0,0.04386027248223108,64,0,0
10.70301077361446,74.0,0.04403597614072516,63,0,0
10.703186477272954,75.0,0.044035976140723715,62,0,0
10.703362180931448,76.0,0.04421167979921779,61,0,0
10.703537884589943,77.0,0.04421167979921814,60,0,0
10.703713588248437,78.0,0.044387383457712204,59,0,0
10.70388929190693,79.0,0.04438738345771255,58,0,0
10.704064995565425,80.0,0.04456308711620663,57,0,0
10.704240699223918,81.0,0.04456308711620697,56,0,0
10.704416402882414,82.0,0.04473879077470104,55,0,0
10.704592106540908,54,0.04473879077470139,54,0,0
10.738091071176626,55,0.04,53,0,0
10.738912412130043,56,0.04,52,0,0
10.739088115788537,57,0.04017570365849407,51,0,0
10.739263819447032,58,0.04035140731698815,50,0,0
10.739439523105526,59,0.04052711097548222,49,0,0
10.73961522676402,60,0.04070281463397629,48,0,0
10.739790930422513,61,0.04087851829247037,47,0,0
10.739966634081007,62,0.04105422195096445,46,0,0
10.740142337739503,63,0.04122992560945851,45,0,0
10.740318041397996,64,0.04140562926795259,44,0,0
10.74049374505649,65,0.04158133292644667,43,0,0
10.740669448714984,42,0.04175703658494074,42,0,0
10.740845152373478,43,0.04193274024343481,41,0,0
10.741020856031973,44,0.04210844390192889,40,0,0
10.741196559690467,45,0.04228414756042296,39,0,0
10.74137226334896,46,0.04245985121891703,38,0,0
10.741547967007454,47,0.04263555487741111,37,0,0
10.741723670665948,48,0.04281125853590518,36,0,0
10.741899374324444,49,0.04292978485534561,35,0,0
10.742075077982937,50,0.04310548851383969,34,0,0
10.742250781641431,40,0.04310548851384004,33,0,0
10.742426485299925,41,0.0432811921723341,32,0,0
10.742602188958418,42,0.04328119217233445,31,0,0
10.742777892616912,43,0.043456895830828526,30,0,0
10.742953596275408,44,0.04345689583082886,29,0,0
10.743129299933901,40,0.04363259948932294,28,0,0
10.743305003592395,41,0.043632599489323284,27,0,0
10.743480707250889,40,0.043808303147817355,26,0,0
10.743656410909383,40,0.04380830314781592,25,0,0
10.743832114567878,40,0.04398400680631,24,0,0
10.744007818226372,40,0.04398400680631034,23,0,0
10.744183521884866,40,0.04415971046480441,22,0,0
10.74435922554336,40,0.044159710464804755,21,0,0
10.744534929201853,40,0.044335414123298826,20,0,0
10.744710632860349,40,0.044335414123299166,19,0,0
10.744886336518842,40,0.044511117781793244,18,0,0
10.745062040177336,40,0.04451111778179359,17,0,1
10.74523774383583,40,0.044511117781793924,16,0,0
10.745413447494323,40,0.044686821440288,15,0,0
10.745589151152819,40,0.04468682144028657,14,0,0
10.745764854811313,40,0.04486252509878064,13,0,0
10.745940558469806,40,0.044862525098780984,12,0,0
10.7461162621283,40,0.04503822875727506,11,0,0
10.746291965786794,40,0.0450382287572754,10,0,0
10.74646766944529,40,0.04521393241576947,9,0,0
10.746643373103783,41,0.04521393241576982,40,0,0
10.746819076762277,42,0.04538963607426389,41,0,0
10.74699478042077,43,0.04538963607426423,42,0,0
10.747170484079264,44,0.04556533973275831,43,0,0
10.747346187737758,45,0.04556533973275687,44,0,0
10.747521891396254,46,0.04556533973275721,45,0,0
10.747697595054747,47,0.04574104339125129,46,0,0
10.785062040177335,48,0.04,47,0,0
10.786622702130627,49,0.04,48,0,0
10.78679840578912,50,0.04017570365849407,49,0,0
10.786974109447616,51,0.04035140731698815,49,0,0
10.78714981310611,52,0.04052711097548222,48,0,0
10.787325516764604,53,0.04070281463397629,47,0,0
10.787501220423097,54,0.04087851829247037,46,0,0
10.787676924081591,55,0.04105422195096445,45,0,0
10.787852627740087,56,0.04122992560945851,44,0,0
10.78802833139858,57,0.04140562926795259,43,0,0
10.788204035057074,58,0.04158133292644667,42,0,0
10.788379738715568,59,0.04175703658494074,41,0,0
10.788555442374061,60,0.04193274024343481,40,0,0
10.788731146032557,40,0.04210844390192889,39,0,0
10.78890684969105,41,0.04228414756042296,38,0,0
10.789082553349544,42,0.04245985121891703,37,0,0
10.789258257008038,43,0.04263555487741111,36,0,0
10.789433960666532,44,0.04281125853590518,35,0,0
10.789609664325027,45,0.04298696219439925,34,0,0
10.789785367983521,46,0.04316266585289333,33,0,0
10.789961071642015,47,0.043338369511387406,32,0,0
10.790136775300509,40,0.04351407316988147,31,0,0
10.790312478959002,41,0.04368977682837555,30,0,0
10.790488182617496,42,0.043865480486869626,29,0,0
10.790663886275992,43,0.04404118414536369,28,0,0
10.790839589934485,40,0.04421688780385777,27,0,0
10.791015293592979,40,0.044392591462351846,26,0,0
10.791190997251473,40,0.04456829512084592,25,0,0
10.791366700909967,40,0.04474399877933999,24,0,0
10.791542404568462,40,0.044919702437834066,23,0,0
10.791718108226956,40,0.04509540609632814,22,0,0
10.79189381188545,40,0.04527110975482221,21,0,0
10.792069515543943,40,0.04544681341331629,20,0,0
10.792245219202437,40,0.04560184609865497,19,0,0
10.792420922860932,40,0.04577754975714904,18,0,0
10.792596626519426,40,0.045777549757149386,17,0,0
10.79277233017792,40,0.045953253415643464,16,0,0
10.792948033836414,40,0.0459532534156438,15,0,0
10.793123737494907,40,0.046128957074137875,14,0,0
10.793299441153403,40,0.04612895707413822,13,0,0
10.793475144811897,40,0.046304660732632286,12,0,0
10.79365084847039,40,0.04630466073263263,11,0,0
10.793826552128884,40,0.04648036439112671,10,0,0
10.794002255787378,40,0.046480364391125274,9,0,0
10.794177959445873,40,0.046656068049619345,8,0,0
10.794353663104367,40,0.04665606804961969,7,0,0
10.79452936676286,40,0.04683177170811376,6,0,0
10.825062040177334,41,0.04,40,0,0
10.825237743835828,42,0.04017570365849407,41,0,0
10.826622702130626,43,0.04,42,0,0
10.82679840578912,44,0.04017570365849407,43,0,0
10.826974109447615,45,0.04017570365849442,44,0,0
10.834581928287772,46,0.04,45,0,0
10.834757631946266,47,0.04017570365849407,46,0,0
10.834933335604761,48,0.04035140731698815,46,0,0
10.835109039263255,49,0.04052711097548222,45,0,0
10.835284742921749,50,0.04070281463397629,44,0,0
10.835460446580242,51,0.04087851829247037,43,0,0
10.835636150238736,52,0.04105422195096445,42,0,0
10.835811853897232,53,0.04122992560945851,41,0,0
10.835987557555725,54,0.04140562926795259,40,0,0
10.83616326121422,55,0.04158133292644667,39,0,0
10.836338964872713,56,0.04175703658494074,38,0,0
10.836514668531207,40,0.04193274024343481,37,0,0
10.836690372189702,41,0.04210844390192889,36,0,0
10.836866075848196,42,0.04228414756042296,35,0,0
10.83704177950669,43,0.04245985121891703,34,0,0
10.837217483165183,44,0.04263555487741111,33,0,0
10.837393186823677,45,0.04281125853590518,32,0,0
10.837568890482173,46,0.04298696219439925,31,0,0
10.837744594140666,40,0.04316266585289333,30,0,0
10.83792029779916,41,0.043338369511387406,29,0,0
10.838096001457654,42,0.04351407316988147,28,0,0
10.838271705116147,40,0.04368977682837555,27,0,0
10.838447408774641,41,0.043865480486869626,40,0,0
10.838623112433137,42,0.04404118414536369,41,0,0
10.83879881609163,43,0.04421688780385777,42,0,0
10.838974519750124,44,0.044392591462351846,43,0,0
10.839150223408618,45,0.04456829512084592,44,0,0
10.839325927067112,46,0.04474399877933999,45,0,0
10.839501630725607,45.0,0.044919702437834066,46,0,1
10.8396773343841,46.0,0.04509540609632814,45,0,0
10.839853038042595,47.0,0.04527110975482221,46,0,0
10.840028741701088,48.0,0.04544681341331629,47,0,0
10.840204445359582,49.0,0.04562251707181036,48,0,0
10.840380149018078,50.0,0.04579822073030443,49,0,0
10.865062040177333,51.0,0.04,50,0,0
10.865237743835827,52.0,0.04017570365849407,51,0,0
10.865413447494323,53.0,0.04017570365849442,52,0,0
10.865589151152816,54.0,0.04035140731698849,53,0,0
10.866622702130625,55.0,0.04,54,0,0
10.866798405789119,56.0,0.04017570365849407,55,0,0
10.866974109447614,57.0,0.04017570365849442,56,0,0
10.867149813106108,58.0,0.04035140731698849,57,0,0
10.867325516764602,59.0,0.040351407316987054,57,0,0
10.867501220423096,60.0,0.04052711097548113,56,0,0
10.874581928287771,61.0,0.04,55,0,0
10.874757631946265,62.0,0.04017570365849407,54,0,0
10.87493333560476,63.0,0.04017570365849442,53,0,0
10.87838053716124,64.0,0.04,52,0,0
10.878556240819734,65.0,0.04017570365849407,51,0,0
10.878731944478229,66.0,0.04035140731698815,50,0,0
10.878907648136723,67.0,0.04052711097548222,49,0,0
10.879083351795217,68.0,0.04070281463397629,48,0,0
10.87925905545371,69.0,0.04087851829247037,47,0,0
10.879434759112204,70.0,0.04105422195096445,46,0,0
10.8796104627707,45,0.04122992560945851,45,0,0
10.879786166429193,46,0.04140562926795259,44,0,0
10.879961870087687,47,0.04158133292644667,43,0,0
10.88013757374618,48,0.04175703658494074,42,0,0
10.880313277404674,49,0.04193274024343481,41,0,0
10.88048898106317,50,0.04210844390192889,40,0,0
10.880664684721664,51,0.04228414756042296,39,0,0
10.880840388380157,52,0.042392979605516565,38,0,0
10.881016092038651,53,0.04256868326401064,37,0,0
10.881191795697145,54,0.042568683264009206,36,0,0
10.88136749935564,40,0.04274438692250328,35,0,0
10.881543203014134,41,0.042744386922503624,34,0,0
10.881718906672628,42,0.0429200905809977,33,0,0
10.881894610331122,43,0.042920090580998035,32,0,0
10.882070313989615,44,0.04309579423949211,31,0,0
10.882246017648109,45,0.04309579423949246,30,0,0
10.882421721306605,40,0.043271497897986524,29,0,0
10.882597424965098,41,0.04327149789798687,28,0,0
10.882773128623592,40,0.04344720155648095,27,0,0
10.882948832282086,40,0.04344720155647951,26,0,0
10.88312453594058,40,0.04344720155647985,25,0,0
10.883300239599075,40,0.04362290521497393,24,0,0
10.883475943257569,40,0.04362290521497427,23,0,0
10.883651646916062,40,0.04379860887346834,22,0,0
10.883827350574556,40,0.04379860887346869,21,0,0
10.88400305423305,40,0.04397431253196276,20,0,0
10.884178757891545,40,0.0439743125319631,19,0,0
10.88435446155004,40,0.04415001619045718,18,0,0
10.884530165208533,40,0.04415001619045575,17,0,0
10.884705868867027,40,0.04432571984894981,16,0,0
10.905062040177333,41,0.04,40,0,0
10.905237743835826,42,0.04017570365849407,41,0,0
10.905413447494322,41.0,0.04017570365849442,42,0,1
10.905589151152816,42.0,0.04017570365849298,41,0,0
10.90576485481131,43.0,0.040351407316987054,42,0,0
10.905940558469803,44.0,0.0403514073169874,43,0,0
10.906116262128297,45.0,0.04052711097548148,44,0,0
10.906622702130624,46.0,0.04,45,0,0
10.906798405789118,47.0,0.04017570365849407,46,0,0
10.906974109447614,48.0,0.04017570365849442,47,0,0
10.907149813106107,49.0,0.04035140731698849,48,0,0
10.907325516764601,50.0,0.040351407316987054,49,0,0
10.907501220423095,51.0,0.04052711097548113,48,0,0
10.907676924081589,52.0,0.04052711097548148,47,0,0
10.925903957467838,53.0,0.04,46,0,0
10.926079661126332,54.0,0.04017570365849407,45,0,0
10.926255364784828,55.0,0.04035140731698815,44,0,0
10.926431068443321,56.0,0.04052711097548222,43,0,0
10.926606772101815,57.0,0.04070281463397629,42,0,0
10.926782475760309,58.0,0.04087851829247037,41,0,0
10.926958179418802,59.0,0.04105422195096445,40,0,0
10.927133883077298,40,0.04122992560945851,39,0,0
10.927309586735792,41,0.04140562926795259,38,0,0
10.927485290394285,42,0.04158133292644667,37,0,0
10.92766099405278,43,0.04175703658494074,36,0,0
10.927836697711273,44,0.04193274024343481,35,0,0
10.928012401369768,45,0.04210844390192889,34,0,0
10.928188105028262,46,0.04228414756042296,33,0,0
10.928363808686756,47,0.04245985121891703,46,0,0
10.92853951234525,48,0.04263555487741111,47,0,0
10.928715216003743,49,0.04281125853590518,48,0,0
10.928890919662239,50,0.04298696219439925,49,0,0
10.929066623320733,51,0.04316266585289333,50,0,0
10.929242326979226,52,0.043338369511387406,51,0,0
10.92941803063772,53,0.04351407316988147,52,0,0
10.929593734296214,54,0.04368977682837555,53,0,0
10.929769437954707,55,0.043865480486869626,54,0,0
10.929945141613203,56,0.04404118414536369,55,0,0
10.930120845271697,57,0.04421688780385777,56,0,0
10.945351407316988,58,0.040289367139654905,57,0,0
10.945527110975481,59,0.040465070798148976,58,0,0
10.945702814633975,60,0.040465070798149316,59,0,0
10.945878518292469,61,0.040640774456643394,60,0,0
10.946054221950963,62,0.040640774456641965,61,0,0
10.946229925609458,63,0.0406407744566423,61,0,0
10.946405629267952,64,0.040816478115136376,60,0,0
10.946581332926446,65,0.04081647811513672,59,0,0
10.94675703658494,66,0.040992181773630794,58,0,0
10.946932740243433,67,0.040992181773631134,57,0,0
10.947108443901929,68,0.04116788543212521,56,0,0
10.947284147560422,69,0.04116788543212555,55,0,0
10.947459851218916,70,0.04134358909061962,54,0,0
10.94763555487741,71,0.04101285274678612,53,0,0
10.947811258535904,72,0.04118855640528019,52,0,0
10.947986962194399,73,0.04118855640528053,51,0,0
10.948162665852893,74,0.04136426006377461,50,0,0
10.948338369511387,49,0.04136426006377318,49,0,0
10.94851407316988,50,0.041539963722267245,48,0,0
10.948689776828374,51,0.04153996372226759,47,0,0
10.948865480486868,52,0.04171566738076167,46,0,0
10.96831712032891,53,0.04,45,0,0
10.968492823987404,54,0.04017570365849407,44,0,0
10.9686685276459,55,0.04035140731698815,43,0,0
10.968844231304393,56,0.04052711097548222,42,0,0
10.969019934962887,57,0.04070281463397629,41,0,0
10.96919563862138,58,0.04087851829247037,40,0,0
10.969371342279874,59,0.04105422195096445,39,0,0
10.96954704593837,40,0.04122992560945851,38,0,0
10.969722749596864,41,0.04140562926795259,37,0,0
10.969898453255357,42,0.04158133292644667,36,0,0
10.970074156913851,43,0.04175703658494074,35,0,0
10.970249860572345,44,0.04193274024343481,34,0,0
10.97042556423084,45,0.04210844390192889,33,0,0
10.970601267889334,46,0.04228414756042296,32,0,0
10.970776971547828,47,0.042413162861072315,31,0,0
10.970952675206322,40,0.04258886651956639,30,0,0
10.971128378864815,41,0.04258886651956673,40,0,0
10.97130408252331,42,0.042764570178060804,41,0,0
10.971479786181805,43,0.04276457017806115,42,0,0
10.971655489840298,44,0.04294027383655523,43,0,0
10.971831193498792,45,0.042940273836553786,44,0,0
10.972006897157286,46,0.043115977495047864,45,0,0
10.97218260081578,47,0.04311597749504821,46,0,0
10.972358304474275,48,0.043291681153542275,47,0,0
10.972534008132769,49,0.04329168115354262,48,0,0
10.972709711791262,50,0.0434673848120367,49,0,0
10.972885415449756,51,0.04346738481203704,50,0,0
10.97306111910825,52,0.04364308847053111,51,0,0
10.973236822766745,53,0.04364308847053146,52,0,0
10.97341252642524,54,0.04381879212902553,53,0,0
10.973588230083733,55,0.04381879212902587,54,0,0
10.973763933742227,56,0.04399449578751995,55,0,0
10.97393963740072,57,0.04399449578751851,56,0,0
10.974115341059216,58,0.04417019944601258,57,0,0
10.97429104471771,59,0.04417019944601293,58,0,0
10.974466748376203,60,0.044345903104507006,59,0,0
10.985351407316987,61,0.04,60,0,0
10.98552711097548,62,0.04017570365849407,59,0,0
10.985702814633976,63,0.04017570365849442,58,0,0
10.98587851829247,64,0.04035140731698849,57,0,0
10.986054221950964,65,0.04035140731698883,56,0,0
10.986229925609457,66,0.04052711097548291,55,0,0
10.986405629267951,67,0.040527110975483255,54,0,0
10.986581332926447,68,0.04070281463397732,53,0,0
10.98675703658494,69,0.040702814633977666,52,0,0
