7.52067791979137,146.0,0.06128848220145147,146,30,0
7.521075896948522,146.0,0.061288482201451694,146,30,0
7.521473874105674,146.0,0.061288482201451014,146,30,0
7.521871851262826,146.0,0.061288482201451236,146,30,0
7.522269828419979,146.0,0.061288482201451444,146,30,0
7.522667805577131,146.0,0.061288482201451666,146,30,0
7.5230657827342835,146.0,0.061288482201450986,146,30,0
7.523463759891436,146.0,0.06128848220145121,146,30,0
7.523861737048588,146.0,0.061288482201451416,146,30,0
7.524259714205741,146.0,0.06128848220145164,146,30,0
7.524657691362893,146.0,0.06128848220145096,146,30,0
7.525055668520045,146.0,0.06128848220145118,146,30,0
7.525453645677197,146.0,0.06128848220145139,146,30,0
7.52585162283435,146.0,0.06128848220145161,146,30,0
7.526249599991502,146.0,0.06128848220145093,146,30,0
7.526647577148654,146.0,0.06049252788714703,146,30,0
7.527045554305806,146.0,0.06049252788714635,146,30,0
7.527443531462959,146.0,0.06049252788714657,146,30,0
7.527841508620111,146.0,0.05969657357284176,146,30,0
7.529831394405872,146.0,0.05969657357284196,146,30,0
7.530229371563024,146.0,0.059696573572842165,146,30,0
7.530627348720177,146.0,0.05969657357284239,146,30,0
7.531423303034481,146.0,0.06009455072999399,146,30,0
7.531821280191633,146.0,0.0600945507299942,146,30,0
7.532219257348786,146.0,0.06009455072999442,146,30,0
7.532617234505938,146.0,0.06009455072999463,146,30,0
7.53301521166309,146.0,0.06009455072999485,146,30,0
7.5334131888202425,146.0,0.06009455072999417,146,30,0
7.533811165977395,146.0,0.060094550729994395,146,30,0
7.5346071202916995,146.0,0.06049252788714689,146,30,0
7.535005097448852,146.0,0.060492527887147096,146,30,0
7.535403074606005,146.0,0.06049252788714643,146,30,0
7.535801051763157,146.0,0.06049252788714664,146,30,0
7.536199028920309,146.0,0.06049252788714686,146,30,0
7.536597006077461,146.0,0.06049252788714707,146,30,0
7.536994983234613,146.0,0.0604925278871464,146,30,0
7.537392960391766,146.0,0.06049252788714661,146,30,0
7.537790937548918,146.0,0.06049252788714683,146,30,0
7.53818891470607,146.0,0.06049252788714704,146,30,0
7.538586891863222,146.0,0.060492527887146375,146,30,0
7.538984869020375,146.0,0.06049252788714658,146,30,0
7.539382846177527,146.0,0.060492527887146805,146,30,0
7.539780823334679,146.0,0.06049252788714701,146,30,0
7.540178800491831,146.0,0.06049252788714635,146,30,0
7.540576777648984,146.0,0.060492527887146555,146,30,0
7.540974754806136,146.0,0.06049252788714678,146,30,0
7.541372731963288,146.0,0.060492527887146985,146,30,0
7.54177070912044,146.0,0.06049252788714632,146,30,0
7.542168686277593,146.0,0.06049252788714653,146,30,0
7.542566663434745,146.0,0.06049252788714675,146,30,0
7.542964640591897,146.0,0.06049252788714696,146,30,0
7.543362617749049,146.0,0.06049252788714629,146,30,0
7.543760594906202,146.0,0.0604925278871465,146,30,0
7.544158572063354,146.0,0.06049252788714672,146,30,0
7.5445565492205064,146.0,0.06049252788714693,146,30,0
7.5449545263776585,146.0,0.060492527887146263,146,30,0
7.5453525035348115,146.0,0.06049252788714647,146,30,0
7.5457504806919635,146.0,0.06009455072999463,146,30,0
7.546148457849116,146.0,0.06009455072999484,146,30,0
7.546546435006268,146.0,0.06009455072999417,146,30,0
7.546944412163421,146.0,0.05969657357284232,146,30,0
7.547342389320573,146.0,0.05969657357284254,146,30,0
7.547740366477725,146.0,0.05969657357284186,146,30,0
7.548138343634877,146.0,0.05969657357284208,146,30,0
7.54853632079203,146.0,0.05969657357284229,146,30,0
7.548934297949182,146.0,0.05969657357284251,146,30,0
7.549332275106334,146.0,0.05969657357284183,146,30,0
7.549730252263486,146.0,0.059696573572842054,146,30,0
7.550128229420638,146.0,0.05969657357284226,146,30,0
7.550526206577791,146.0,0.059696573572842485,146,30,0
7.550924183734943,146.0,0.059696573572841805,146,30,0
7.551322160892095,146.0,0.05969657357284203,146,30,0
7.551720138049247,146.0,0.059696573572842235,146,30,0
7.5521181152064,146.0,0.05969657357284246,146,30,0
7.552516092363552,146.0,0.05969657357284178,146,30,0
7.552914069520704,146.0,0.059696573572842,146,30,0
7.553312046677856,146.0,0.05969657357284221,146,30,0
7.553710023835009,146.0,0.05969657357284243,146,30,0
7.554108000992161,146.0,0.05969657357284175,146,30,0
7.554505978149313,146.0,0.05969657357284197,146,30,0
7.554903955306465,146.0,0.05969657357284218,146,30,0
7.555301932463618,146.0,0.060094550729994464,146,30,0
7.55569990962077,146.0,0.060492527887146735,146,30,0
7.5560978867779225,146.0,0.06089050504429902,146,30,0
7.5564958639350746,153.0,0.06128848220145129,146,30,0
7.5568938410922275,153.0,0.061288482201451513,153,30,0
7.55729181824938,153.0,0.061288482201450833,153,30,0
7.557689795406532,153.0,0.061288482201451056,153,30,0
7.558087772563684,153.0,0.061288482201451264,153,30,0
7.558485749720837,153.0,0.061288482201451486,153,30,0
7.558883726877989,153.0,0.061288482201450806,153,30,0
7.559281704035141,153.0,0.06128848220145103,153,30,0
7.559679681192293,153.0,0.061288482201451236,153,30,0
7.560077658349446,153.0,0.06128848220145146,153,30,0
7.560475635506598,153.0,0.061288482201451666,153,30,0
7.56087361266375,153.0,0.060492527887146874,153,30,0
7.561271589820902,153.0,0.06049252788714708,153,30,0
7.561669566978054,153.0,0.060492527887146416,153,30,0
7.562067544135207,153.0,0.060492527887146624,153,30,0
7.562465521292359,153.0,0.060492527887146846,153,30,0
7.562863498449511,153.0,0.060492527887147055,153,30,0
7.563261475606663,153.0,0.06049252788714639,153,30,0
7.563659452763816,153.0,0.0604925278871466,153,30,0
7.564057429920968,153.0,0.06049252788714682,153,30,0
7.56445540707812,153.0,0.06049252788714703,153,30,0
7.564853384235272,153.0,0.06049252788714636,153,30,0
7.565251361392425,153.0,0.06049252788714657,153,30,0
7.565649338549577,153.0,0.06049252788714679,153,30,0
7.566047315706729,153.0,0.060492527887147,153,30,0
7.5664452928638815,153.0,0.06049252788714633,153,30,0
7.566843270021034,153.0,0.06049252788714654,153,30,0
7.5672412471781865,153.0,0.06049252788714676,153,30,0
7.5676392243353385,153.0,0.06049252788714697,153,30,0
7.568037201492491,153.0,0.060492527887146305,153,30,0
7.5684351786496435,153.0,0.06049252788714651,153,30,0
7.568833155806796,153.0,0.060492527887146735,153,30,0
7.569231132963948,153.0,0.060492527887146944,153,30,0
7.5696291101211,153.0,0.06049252788714628,153,30,0
7.570027087278253,153.0,0.060492527887146486,153,30,0
7.570425064435405,153.0,0.06049252788714671,153,30,0
7.570823041592557,153.0,0.060492527887146916,153,30,0
7.571221018749709,153.0,0.06049252788714625,153,30,0
7.571618995906862,153.0,0.06049252788714646,153,30,0
7.572016973064014,153.0,0.06049252788714668,153,30,0
7.572414950221166,153.0,0.06049252788714689,153,30,0
7.572812927378318,153.0,0.06049252788714711,153,30,0
7.573210904535471,153.0,0.06049252788714643,153,30,0
7.573608881692623,153.0,0.06049252788714665,153,30,0
7.574006858849775,153.0,0.06049252788714686,153,30,0
7.574404836006927,153.0,0.06049252788714708,153,30,0
7.574802813164079,153.0,0.0604925278871464,153,30,0
7.575200790321232,153.0,0.060492527887146624,153,30,0
7.575598767478384,153.0,0.06049252788714683,153,30,0
7.575996744635536,153.0,0.060492527887147055,153,30,0
7.576394721792688,153.0,0.060492527887146375,153,30,0
7.576792698949841,153.0,0.0604925278871466,153,30,0
7.577190676106993,153.0,0.060492527887146805,153,30,0
7.577588653264145,153.0,0.06049252788714703,153,30,0
7.5779866304212975,153.0,0.06049252788714635,153,30,0
7.5783846075784504,153.0,0.06049252788714657,153,30,0
7.5787825847356025,153.0,0.06049252788714678,153,30,0
7.579180561892755,153.0,0.060492527887147,153,30,0
7.579578539049907,153.0,0.06049252788714632,153,30,0
7.57997651620706,153.0,0.06049252788714654,153,30,0
7.580374493364212,153.0,0.06049252788714675,153,30,0
7.580772470521364,153.0,0.06049252788714697,153,30,0
7.581170447678516,153.0,0.06049252788714629,153,30,0
7.581568424835669,153.0,0.06049252788714651,153,30,0
7.581966401992821,153.0,0.06049252788714672,153,30,0
7.582364379149973,153.0,0.060492527887146944,153,30,0
7.582762356307125,153.0,0.060492527887146263,153,30,0
7.583160333464278,153.0,0.060492527887146486,153,30,0
7.58355831062143,153.0,0.060492527887146694,153,30,0
7.583956287778582,153.0,0.060492527887146916,153,30,0
7.584354264935734,153.0,0.060492527887147124,153,30,0
7.584752242092887,153.0,0.06049252788714646,153,30,0
7.585150219250039,153.0,0.060492527887146666,153,30,0
7.585548196407191,153.0,0.06049252788714689,153,30,0
7.585946173564343,153.0,0.060492527887147096,153,30,0
7.586344150721496,153.0,0.06049252788714643,153,30,0
7.586742127878648,153.0,0.06049252788714664,153,30,0
7.5871401050358,153.0,0.06049252788714686,153,30,0
7.587538082192952,153.0,0.06049252788714707,153,30,0
7.587936059350104,153.0,0.0604925278871464,153,30,0
7.588334036507257,153.0,0.06049252788714661,153,30,0
7.588732013664409,153.0,0.05890061925853769,153,30,0
7.5891299908215615,153.0,0.0589006192585379,153,30,0
7.5895279679787135,153.0,0.058900619258537235,153,30,0
7.5899259451358665,153.0,0.05850264210138538,153,30,0
7.5903239222930186,153.0,0.0585026421013856,153,30,0
7.590721899450171,153.0,0.05850264210138492,153,30,0
7.591119876607323,153.0,0.058502642101385144,153,30,0
7.591517853764476,153.0,0.05850264210138535,153,30,0
7.591915830921628,153.0,0.058502642101385574,153,30,0
7.59231380807878,153.0,0.058502642101384894,153,30,0
7.592711785235932,153.0,0.05810466494423305,153,30,0
7.593109762393085,153.0,0.05810466494423326,153,30,0
7.593507739550237,153.0,0.058104664944232595,153,30,0
7.593905716707389,153.0,0.0581046649442328,153,30,0
7.594303693864541,153.0,0.058104664944233025,153,30,0
7.594701671021694,153.0,0.058104664944233234,153,30,0
7.595099648178846,153.0,0.058104664944233456,153,30,0
7.595497625335998,153.0,0.058104664944232776,153,30,0
7.59589560249315,153.0,0.058104664944233,153,30,0
7.596293579650303,153.0,0.058104664944233206,153,30,0
7.596691556807455,153.0,0.05810466494423343,153,30,0
7.597089533964607,153.0,0.05810466494423275,153,30,0
7.597487511121759,153.0,0.05810466494423297,153,30,0
7.597885488278912,153.0,0.05810466494423318,153,30,0
7.598283465436064,153.0,0.0581046649442334,153,30,0
7.598681442593216,153.0,0.05810466494423272,153,30,0
7.599079419750368,153.0,0.05810466494423294,153,30,0
7.599477396907521,153.0,0.05810466494423315,153,30,0
7.599875374064673,153.0,0.05810466494423337,153,30,0
7.6002733512218255,153.0,0.05810466494423269,153,30,0
7.6006713283789775,153.0,0.058104664944232914,153,30,0
7.60106930553613,153.0,0.05810466494423312,153,30,0
7.6014672826932825,153.0,0.058104664944233345,153,30,0
7.601865259850435,153.0,0.058104664944232665,153,30,0
7.602263237007587,153.0,0.05810466494423289,153,30,0
7.602661214164739,153.0,0.058104664944233095,153,30,0
7.603059191321892,153.0,0.05810466494423332,153,30,0
7.603457168479044,153.0,0.05810466494423264,153,30,0
7.603855145636196,153.0,0.05810466494423286,153,30,0
7.604253122793348,153.0,0.05810466494423307,153,30,0
7.604651099950501,153.0,0.05810466494423329,153,30,0
7.605049077107653,153.0,0.05810466494423261,153,30,0
7.605447054264805,153.0,0.05810466494423283,153,30,0
7.605845031421957,153.0,0.05810466494423304,153,30,0
7.60624300857911,153.0,0.05810466494423326,153,30,0
7.606640985736262,153.0,0.05810466494423258,153,30,0
7.607038962893414,153.0,0.0581046649442328,153,30,0
7.607436940050566,153.0,0.05810466494423301,153,30,0
7.607834917207719,153.0,0.058104664944233234,153,30,0
7.608630871522023,153.0,0.05850264210138573,153,30,0
7.609028848679175,153.0,0.05850264210138505,153,30,0
7.609426825836328,153.0,0.05850264210138527,153,30,0
7.60982480299348,153.0,0.05850264210138548,153,30,0
7.610222780150632,153.0,0.0585026421013857,153,30,0
7.611018734464937,153.0,0.058900619258537304,153,30,0
7.611416711622089,153.0,0.05890061925853751,153,30,0
7.6118146887792415,153.0,0.058900619258537734,153,30,0
7.612212665936394,153.0,0.05890061925853794,153,30,0
7.6126106430935465,153.0,0.058900619258537276,153,30,0
7.613008620250699,153.0,0.058900619258537484,153,30,0
7.613406597407851,153.0,0.058900619258537706,153,30,0
7.613804574565003,153.0,0.058900619258537915,153,30,0
7.614202551722155,153.0,0.05890061925853725,153,30,0
7.614600528879308,153.0,0.05890061925853746,153,30,0
7.615396483193612,153.0,0.05929859641568995,153,30,0
7.615794460350764,153.0,0.05929859641569017,153,30,0
7.616192437507917,153.0,0.05969657357284244,153,30,0
7.616590414665069,153.0,0.06009455072999473,153,30,0
7.616988391822221,153.0,0.060492527887147,153,30,0
7.617386368979373,153.0,0.060890505044299284,153,30,0
7.617784346136526,153.0,0.061288482201451555,153,30,0
7.618182323293678,151.0,0.06168645935860384,153,31,1
7.61858030045083,151.0,0.0612884822014511,151,31,0
7.618978277607982,151.0,0.06128848220145132,151,31,0
7.619774231922287,149.0,0.06168645935860381,151,32,1
7.620172209079439,149.0,0.06128848220145107,149,32,0
7.620570186236591,149.0,0.06128848220145129,149,32,0
7.620968163393744,149.0,0.0612884822014515,149,32,0
7.621366140550896,149.0,0.061288482201450833,149,32,0
7.621764117708048,149.0,0.06128848220145104,149,32,0
7.6221620948652005,149.0,0.061288482201451264,149,32,0
7.622560072022353,149.0,0.06128848220145147,149,32,0
7.6229580491795055,149.0,0.061288482201451694,149,32,0
7.62375400349381,147.0,0.0616864593586033,149,33,1
7.624151980650963,147.0,0.061288482201451444,147,33,0
7.624549957808115,147.0,0.061288482201451666,147,33,0
7.624947934965267,147.0,0.061288482201450986,147,33,0
7.625345912122419,147.0,0.06128848220145121,147,33,0
7.625743889279571,147.0,0.061288482201451416,147,33,0
7.626141866436724,147.0,0.06128848220145164,147,33,0
7.626539843593876,147.0,0.06128848220145096,147,33,0
7.626937820751028,147.0,0.06128848220145118,147,33,0
7.62733579790818,147.0,0.06128848220145139,147,33,0
7.627733775065333,147.0,0.06128848220145161,147,33,0
7.628131752222485,147.0,0.06128848220145093,147,33,0
7.628529729379637,147.0,0.06128848220145115,147,33,0
7.628927706536789,147.0,0.06128848220145136,147,33,0
7.629325683693942,147.0,0.06128848220145158,147,33,0
7.629723660851094,147.0,0.0612884822014509,147,33,0
7.630121638008246,147.0,0.061288482201451125,147,33,0
7.630519615165398,147.0,0.06128848220145133,147,33,0
7.630917592322551,147.0,0.061288482201451555,147,33,0
7.631315569479703,147.0,0.061288482201450875,147,33,0
7.631713546636855,147.0,0.0612884822014511,147,33,0
7.632111523794007,147.0,0.061288482201451305,147,33,0
7.63250950095116,147.0,0.06128848220145153,147,33,0
7.632907478108312,147.0,0.06128848220145085,147,33,0
7.6333054552654644,147.0,0.06128848220145107,147,33,0
7.6337034324226165,147.0,0.06128848220145128,147,33,0
7.6341014095797695,147.0,0.0612884822014515,147,33,0
7.6344993867369215,147.0,0.06128848220145082,147,33,0
7.634897363894074,147.0,0.06128848220145104,147,33,0
7.635295341051226,147.0,0.06128848220145125,147,33,0
7.635693318208379,147.0,0.06128848220145147,147,33,0
7.636091295365531,147.0,0.06128848220145168,147,33,0
7.636489272522683,147.0,0.061288482201451014,147,33,0
7.636887249679835,147.0,0.06128848220145122,147,33,0
7.637285226836988,147.0,0.061288482201451444,147,33,0
7.63768320399414,147.0,0.06128848220145165,147,33,0
7.638081181151292,147.0,0.061288482201450986,147,33,0
7.638479158308444,147.0,0.061288482201451194,147,33,0
7.638877135465596,147.0,0.061288482201451416,147,33,0
7.639275112622749,147.0,0.061288482201451625,147,33,0
7.639673089779901,147.0,0.06128848220145096,147,33,0
7.640071066937053,147.0,0.06128848220145117,147,33,0
7.640469044094205,147.0,0.06128848220145139,147,33,0
7.640867021251358,147.0,0.0612884822014516,147,33,0
7.64126499840851,147.0,0.06128848220145093,147,33,0
7.641662975565662,147.0,0.06128848220145114,147,33,0
7.642060952722814,147.0,0.06128848220145136,147,33,0
7.642458929879967,147.0,0.06128848220145157,147,33,0
7.642856907037119,147.0,0.0612884822014509,147,33,0
7.643254884194271,147.0,0.06128848220145111,147,33,0
7.643652861351423,147.0,0.06128848220145133,147,33,0
7.644050838508576,147.0,0.06128848220145154,147,33,0
7.644448815665728,147.0,0.061288482201450875,147,33,0
7.6448467928228805,147.0,0.06128848220145108,147,33,0
7.6452447699800326,147.0,0.061288482201451305,147,33,0
7.6456427471371855,147.0,0.061288482201451513,147,33,0
7.646040724294338,147.0,0.06128848220145085,147,33,0
7.646836678608642,145.0,0.06168645935860334,147,34,1
7.647234655765795,145.0,0.061288482201451486,145,34,0
7.647632632922947,145.0,0.06128848220145082,145,34,0
7.648030610080099,145.0,0.06128848220145103,145,34,0
7.648826564394404,143.0,0.06168645935860352,145,35,1
7.649224541551556,143.0,0.06128848220145168,143,35,0
7.649622518708708,143.0,0.061288482201451,143,35,0
7.65002049586586,143.0,0.06128848220145122,143,35,0
7.650816450180165,141.0,0.061686459358603715,143,36,1
7.651214427337317,141.0,0.06128848220145097,141,36,0
7.651612404494469,141.0,0.061288482201451194,141,36,0
7.652010381651621,141.0,0.0612884822014514,141,36,0
7.652806335965926,141.0,0.061288482201450944,141,36,0
7.652806335965926,139.0,0.061686459358603896,140,37,1
7.653204313123078,139.0,0.06128848220145117,139,37,0
7.65360229028023,139.0,0.061288482201451375,139,37,0
7.654000267437383,139.0,0.0612884822014516,139,37,0
7.654796221751687,137.0,0.0616864593586032,139,38,1
7.6551941989088395,137.0,0.06128848220145135,137,38,0
7.655592176065992,137.0,0.06128848220145157,137,38,0
