1.096385610671704,40,0.08837604612256238,40,1,0
1.0984898022460508,40,0.08837604612256239,40,1,0
1.1005939938203975,40,0.08837604612256239,40,1,0
1.1026981853947442,40,0.0883760461225624,40,1,0
1.1069065685434376,40,0.09048023769690913,40,1,0
1.1090107601177843,40,0.09048023769690913,40,1,0
1.111114951692131,40,0.09048023769690892,40,1,0
1.1132191432664778,40,0.09048023769690892,40,1,0
1.1153233348408245,40,0.09048023769690894,40,1,0
1.1174275264151712,40,0.09048023769690894,40,1,0
1.119531717989518,40,0.09048023769690895,40,1,0
1.1216359095638646,40,0.09048023769690895,40,1,0
1.1237401011382113,40,0.09048023769690897,40,1,0
1.125844292712558,40,0.09048023769690897,40,1,0
1.1279484842869048,40,0.09048023769690898,40,1,0
1.1300526758612515,40,0.09048023769690898,40,1,0
1.1321568674355982,40,0.090480237696909,40,1,0
1.134261059009945,40,0.090480237696909,40,1,0
1.1363652505842916,40,0.09048023769690901,40,1,0
1.1384694421586383,40,0.09048023769690901,40,1,0
1.1447820168816785,40,0.09468862084560246,40,1,0
1.1468862084560252,40,0.09468862084560246,40,1,0
1.1489904000303721,40,0.09468862084560248,40,1,0
1.1510945916047188,40,0.09468862084560248,40,1,0
1.1531987831790655,40,0.09468862084560249,40,1,0
1.1553029747534123,40,0.09468862084560249,40,1,0
1.157407166327759,40,0.0946886208456025,40,1,0
1.1595113579021057,40,0.0946886208456025,40,1,0
1.1616155494764524,40,0.09468862084560252,40,1,0
1.1637197410507991,40,0.09468862084560252,40,1,0
1.1658239326251458,40,0.09468862084560253,40,1,0
1.1679281241994925,40,0.09468862084560253,40,1,0
1.1700323157738393,40,0.09468862084560255,40,1,0
1.172136507348186,40,0.09468862084560233,40,1,0
1.1742406989225327,40,0.09468862084560234,40,1,0
1.1763448904968794,40,0.09468862084560234,40,1,0
1.1889700399429597,40,0.10520957871733597,40,1,0
1.1952826146659998,40,0.10731377029168272,40,1,0
1.1973868062403465,40,0.10520957871733602,40,1,0
1.1994909978146935,40,0.10520957871733604,40,1,0
1.2015951893890402,40,0.10520957871733605,40,1,0
1.203699380963387,40,0.10520957871733606,40,1,0
1.2058035725377336,40,0.10520957871733608,40,1,0
1.2079077641120803,40,0.10520957871733609,40,1,0
1.210011955686427,40,0.10310538714298939,40,1,0
1.2121161472607738,40,0.1031053871429894,40,1,0
1.2142203388351205,40,0.10310538714298942,40,1,0
1.2163245304094672,40,0.10310538714298943,40,1,0
1.218428721983814,40,0.10310538714298945,40,1,0
1.224741296706854,40,0.10731377029168292,40,1,0
1.2268454882812008,40,0.10731377029168293,40,1,0
1.2289496798555475,40,0.10731377029168294,40,1,0
1.2310538714298942,40,0.10731377029168296,40,1,0
1.233158063004241,40,0.10731377029168297,40,1,0
1.2352622545785878,40,0.10731377029168299,40,1,0
1.2373664461529346,40,0.107313770291683,40,1,0
1.2394706377272813,40,0.10731377029168301,40,1,0
1.241574829301628,40,0.10731377029168303,40,1,0
1.2436790208759747,40,0.10731377029168304,40,1,0
1.2457832124503214,40,0.10731377029168306,40,1,0
1.2478874040246681,40,0.10310538714298964,40,1,0
1.2499915955990148,40,0.10310538714298965,40,1,0
1.256304170322055,40,0.1073137702916829,40,1,0
1.2584083618964017,40,0.10731377029168292,40,1,0
1.2605125534707484,40,0.10731377029168293,40,1,0
1.2626167450450951,40,0.10731377029168294,40,1,0
1.2647209366194418,40,0.10731377029168296,40,1,0
1.2668251281937888,40,0.10731377029168297,40,1,0
1.2689293197681355,40,0.10731377029168299,40,1,0
1.2710335113424822,40,0.107313770291683,40,1,0
1.273137702916829,40,0.10731377029168301,40,1,0
1.2773460860655224,40,0.10941796186602976,40,1,0
1.279450277639869,40,0.10941796186602977,40,1,0
1.2815544692142158,40,0.10941796186602978,40,1,0
1.2899712355116026,40,0.11573053658906998,40,1,0
1.2920754270859494,40,0.11573053658907,40,1,0
1.2962838102346428,40,0.10731377029168317,40,1,0
1.3004921933833362,40,0.10520957871733648,40,1,0
1.3047005765320299,40,0.10731377029168322,40,1,0
1.3068047681063766,40,0.10731377029168301,40,1,0
1.3089089596807233,40,0.10731377029168303,40,1,0
1.31101315125507,40,0.10731377029168304,40,1,0
1.3131173428294167,40,0.10731377029168306,40,1,0
1.3152215344037634,40,0.10731377029168307,40,1,0
1.3173257259781102,40,0.10731377029168308,40,1,0
1.3194299175524569,40,0.1073137702916831,40,1,0
1.3215341091268036,40,0.10731377029168311,40,1,0
1.325742492275497,40,0.10941796186602985,40,1,0
1.3278466838498437,40,0.10941796186602987,40,1,0
1.342576024870271,40,0.11783472816341682,40,1,0
1.3446802164446177,40,0.11783472816341684,40,1,0
1.3467844080189644,40,0.11783472816341685,40,1,0
1.348888599593311,40,0.11783472816341686,40,1,0
1.3509927911676578,40,0.11783472816341688,40,1,0
1.3530969827420045,40,0.11783472816341667,40,1,0
1.3552011743163512,40,0.11783472816341668,40,1,0
1.3594095574650447,40,0.11993891973776342,40,1,0
1.3615137490393914,40,0.11993891973776344,40,1,0
1.363617940613738,40,0.11993891973776345,40,1,0
1.3657221321880848,40,0.11993891973776347,40,1,0
1.3741388984854719,40,0.12625149446080366,40,1,0
1.3993891973776325,40,0.14939760177861766,40,1,0
1.4099101552493662,40,0.15360598492731117,40,1,0
1.412014346823713,40,0.15360598492731117,40,1,0
1.4141185383980597,40,0.1536059849273112,40,1,0
1.4162227299724064,40,0.1536059849273112,40,1,0
1.418326921546753,40,0.15360598492731123,40,1,0
1.4204311131210998,40,0.153605984927311,40,1,0
1.4225353046954465,40,0.15360598492731103,40,1,0
1.4246394962697932,40,0.15360598492731103,40,1,0
1.42674368784414,40,0.15360598492731106,40,1,0
1.4288478794184867,40,0.15150179335296435,40,1,0
1.4309520709928334,40,0.15150179335296438,40,1,0
1.43305626256718,40,0.15150179335296438,40,1,0
1.4372646457158735,40,0.14729341020427097,40,1,0
1.4393688372902205,40,0.147293410204271,40,1,0
1.4414730288645672,40,0.1451892186299243,40,1,0
1.443577220438914,40,0.1430850270555776,40,1,0
1.4456814120132606,40,0.1409808354812307,40,1,0
1.4477856035876073,40,0.1409808354812307,40,1,0
1.4519939867363008,40,0.14308502705557744,40,1,0
1.4540981783106475,40,0.14308502705557746,40,1,0
1.4562023698849942,40,0.14308502705557746,40,1,0
1.458306561459341,40,0.1430850270555775,40,1,0
1.4604107530336876,40,0.1430850270555775,40,1,0
1.4625149446080343,40,0.14308502705557752,40,1,0
1.464619136182381,40,0.14308502705557752,40,1,0
1.4667233277567278,40,0.14098083548123083,40,1,0
1.4688275193310747,40,0.14098083548123083,40,1,0
1.4709317109054214,40,0.12835568603515035,40,1,0
1.4730359024797681,40,0.12835568603515035,40,1,0
1.4751400940541148,40,0.12835568603515038,40,1,0
1.4772442856284616,40,0.12835568603515038,40,1,0
1.4793484772028083,40,0.1283556860351504,40,1,0
1.481452668777155,40,0.1283556860351504,40,1,0
1.4835568603515017,40,0.12835568603515043,40,1,0
1.4856610519258484,40,0.12625149446080372,40,1,0
1.4877652435001951,40,0.12625149446080375,40,1,0
1.4898694350745418,40,0.12625149446080375,40,1,0
1.4919736266488886,40,0.12625149446080378,40,1,0
1.4940778182232353,40,0.11993891973776342,40,1,0
1.496182009797582,40,0.09679281241994958,40,1,0
1.4982862013719287,40,0.0883760461225625,40,1,0
1.5003903929462754,40,0.08837604612256252,40,1,0
1.5024945845206221,40,0.08837604612256252,40,1,0
1.5045987760949688,40,0.08837604612256253,40,1,0
1.5067029676693156,40,0.08837604612256253,40,1,0
1.5088071592436623,40,0.08837604612256254,40,1,0
1.510911350818009,40,0.08837604612256254,40,1,0
1.513015542392356,40,0.08837604612256256,40,1,0
1.5151197339667026,40,0.08837604612256256,40,1,0
1.5172239255410493,40,0.08837604612256257,40,1,0
1.519328117115396,40,0.08837604612256257,40,1,0
1.5214323086897428,40,0.08837604612256258,40,1,0
1.5235365002640895,40,0.08627185454821587,40,1,0
1.5256406918384362,40,0.08627185454821566,40,1,0
1.527744883412783,40,0.08627185454821566,40,1,0
1.5298490749871296,40,0.08627185454821568,40,1,0
1.5319532665614763,40,0.08627185454821568,40,1,0
1.534057458135823,40,0.08627185454821569,40,1,0
1.5361616497101698,40,0.08416766297386898,40,1,0
1.5382658412845165,40,0.08416766297386899,40,1,0
1.5403700328588632,40,0.08416766297386899,40,1,0
1.54247422443321,40,0.084167662973869,40,1,0
1.5445784160075566,40,0.084167662973869,40,1,0
1.5466826075819033,40,0.08416766297386902,40,1,0
1.54878679915625,40,0.08416766297386902,40,1,0
1.5508909907305968,40,0.08416766297386903,40,1,0
1.5529951823049435,40,0.08416766297386881,40,1,0
1.5550993738792902,40,0.08416766297386882,40,1,0
1.557203565453637,40,0.08416766297386882,40,1,0
1.5593077570279836,40,0.08416766297386884,40,1,0
1.5614119486023303,40,0.08416766297386884,40,1,0
1.563516140176677,40,0.08416766297386885,40,1,0
1.5656203317510238,40,0.08416766297386885,40,1,0
1.5677245233253705,40,0.08416766297386886,40,1,0
1.5698287148997172,40,0.08416766297386886,40,1,0
1.571932906474064,40,0.08416766297386888,40,1,0
1.5740370980484106,40,0.08416766297386888,40,1,0
1.5761412896227576,40,0.08416766297386889,40,1,0
1.5782454811971043,40,0.08416766297386889,40,1,0
1.580349672771451,40,0.0841676629738689,40,1,0
1.5824538643457977,40,0.0841676629738689,40,1,0
1.5845580559201444,40,0.08416766297386892,40,1,0
1.5866622474944911,40,0.08416766297386892,40,1,0
1.5887664390688379,40,0.08416766297386893,40,1,0
1.5908706306431846,40,0.08416766297386893,40,1,0
1.5929748222175313,40,0.08416766297386895,40,1,0
1.595079013791878,40,0.08416766297386895,40,1,0
1.5971832053662247,40,0.08416766297386874,40,1,0
1.5992873969405714,40,0.08416766297386874,40,1,0
1.6013915885149181,40,0.08416766297386875,40,1,0
1.6034957800892649,40,0.08416766297386875,40,1,0
1.6055999716636116,40,0.08416766297386877,40,1,0
1.6077041632379583,40,0.08416766297386877,40,1,0
1.609808354812305,40,0.08416766297386878,40,1,0
1.6119125463866517,40,0.08416766297386878,40,1,0
1.6140167379609984,40,0.0841676629738688,40,1,0
1.6161209295353451,40,0.0841676629738688,40,1,0
1.6182251211096919,40,0.08416766297386881,40,1,0
1.6203293126840386,40,0.08416766297386881,40,1,0
1.6224335042583853,40,0.08416766297386882,40,1,0
1.624537695832732,40,0.08416766297386882,40,1,0
1.6266418874070787,40,0.08416766297386884,40,1,0
1.6287460789814254,40,0.08416766297386884,40,1,0
1.6308502705557721,40,0.08416766297386885,40,1,0
1.6329544621301189,40,0.08416766297386885,40,1,0
1.6350586537044656,40,0.08416766297386886,40,1,0
1.6371628452788123,40,0.08416766297386886,40,1,0
1.639267036853159,40,0.08416766297386888,40,1,0
1.6413712284275057,40,0.08416766297386888,40,1,0
1.6434754200018524,40,0.08416766297386889,40,1,0
1.6455796115761991,40,0.08416766297386889,40,1,0
1.647683803150546,40,0.0841676629738689,40,1,0
1.6497879947248928,40,0.0841676629738689,40,1,0
1.6518921862992395,40,0.08416766297386892,40,1,0
1.6539963778735862,40,0.08416766297386892,40,1,0
1.656100569447933,40,0.08416766297386893,40,1,0
1.6582047610222796,40,0.08416766297386893,40,1,0
1.6603089525966264,40,0.08416766297386873,40,1,0
1.662413144170973,40,0.08416766297386873,40,1,0
1.6645173357453198,40,0.08416766297386874,40,1,0
1.6666215273196665,40,0.08416766297386874,40,1,0
1.6687257188940132,40,0.08416766297386875,40,1,0
1.67082991046836,40,0.08416766297386875,40,1,0
1.6729341020427066,40,0.08416766297386877,40,1,0
1.6750382936170534,40,0.08416766297386877,40,1,0
1.6771424851914,40,0.08416766297386878,40,1,0
1.6792466767657468,40,0.08416766297386878,40,1,0
1.6813508683400935,40,0.0841676629738688,40,1,0
1.6834550599144402,40,0.0841676629738688,40,1,0
1.685559251488787,40,0.08416766297386881,40,1,0
1.6876634430631337,40,0.08416766297386881,40,1,0
1.6897676346374804,40,0.08416766297386882,40,1,0
1.691871826211827,40,0.08416766297386882,40,1,0
1.6939760177861738,40,0.08416766297386884,40,1,0
1.6960802093605205,40,0.08416766297386884,40,1,0
1.6981844009348672,40,0.08416766297386885,40,1,0
1.700288592509214,40,0.08416766297386885,40,1,0
1.7023927840835607,40,0.08416766297386886,40,1,0
1.7044969756579074,40,0.08416766297386886,40,1,0
1.706601167232254,40,0.08416766297386888,40,1,0
1.7087053588066008,40,0.08416766297386888,40,1,0
1.7108095503809477,40,0.08416766297386889,40,1,0
1.7129137419552944,40,0.08416766297386889,40,1,0
1.7150179335296412,40,0.0841676629738689,40,1,0
1.7171221251039879,40,0.0841676629738689,40,1,0
1.7192263166783346,40,0.08416766297386892,40,1,0
1.7213305082526813,40,0.08416766297386892,40,1,0
1.723434699827028,40,0.08416766297386893,40,1,0
1.7255388914013747,40,0.08416766297386893,40,1,0
1.7276430829757214,40,0.08416766297386895,40,1,0
1.7297472745500682,40,0.08416766297386895,40,1,0
1.7318514661244149,40,0.08416766297386874,40,1,0
1.7339556576987616,40,0.08416766297386874,40,1,0
1.7360598492731083,40,0.08416766297386875,40,1,0
1.738164040847455,40,0.08416766297386875,40,1,0
1.7402682324218017,40,0.08416766297386877,40,1,0
1.7423724239961484,40,0.08416766297386877,40,1,0
1.7444766155704952,40,0.08416766297386878,40,1,0
1.7465808071448419,40,0.08416766297386878,40,1,0
1.7486849987191886,40,0.0841676629738688,40,1,0
1.7507891902935353,40,0.0841676629738688,40,1,0
1.752893381867882,40,0.08416766297386881,40,1,0
1.7549975734422287,40,0.08416766297386881,40,1,0
1.7571017650165754,40,0.08416766297386882,40,1,0
1.7592059565909222,40,0.08416766297386882,40,1,0
1.7613101481652689,40,0.08416766297386884,40,1,0
1.7634143397396156,40,0.08416766297386884,40,1,0
1.7655185313139623,40,0.08416766297386885,40,1,0
1.767622722888309,40,0.08416766297386885,40,1,0
1.7697269144626557,40,0.08416766297386886,40,1,0
1.7718311060370024,40,0.08416766297386886,40,1,0
1.7739352976113492,40,0.08416766297386888,40,1,0
1.7760394891856959,40,0.08416766297386888,40,1,0
1.7781436807600426,40,0.08416766297386889,40,1,0
1.7802478723343893,40,0.08416766297386889,40,1,0
1.7823520639087362,40,0.0841676629738689,40,1,0
1.784456255483083,40,0.0841676629738689,40,1,0
1.7865604470574297,40,0.08416766297386892,40,1,0
1.7886646386317764,40,0.08416766297386892,40,1,0
1.790768830206123,40,0.08416766297386893,40,1,0
1.7928730217804698,40,0.08416766297386893,40,1,0
1.7949772133548165,40,0.08416766297386873,40,1,0
1.7970814049291632,40,0.08416766297386873,40,1,0
1.8033939796522034,40,0.08837604612256218,40,1,0
1.8076023628008968,40,0.09048023769690891,40,1,0
1.8118107459495902,40,0.09258442927125564,40,1,0
1.813914937523937,40,0.09258442927125564,40,1,0
1.8160191290982837,40,0.09258442927125565,40,1,0
1.8181233206726304,40,0.09258442927125565,40,1,0
1.8223317038213238,40,0.09468862084560238,40,1,0
1.8265400869700172,40,0.09679281241994911,40,1,0
1.828644278544364,40,0.09679281241994912,40,1,0
1.8307484701187107,40,0.09679281241994912,40,1,0
1.8328526616930574,40,0.09679281241994914,40,1,0
1.834956853267404,40,0.09679281241994914,40,1,0
1.8370610448417508,40,0.09679281241994915,40,1,0
1.8391652364160975,40,0.09679281241994915,40,1,0
1.8412694279904442,40,0.09679281241994916,40,1,0
1.845477811139138,40,0.09889700399429589,40,1,0
1.8475820027134846,40,0.09889700399429589,40,1,0
1.851790385862178,40,0.10100119556864262,40,1,0
1.8559987690108715,40,0.10310538714298936,40,1,0
1.8581029605852182,40,0.10310538714298938,40,1,0
1.860207152159565,40,0.10310538714298939,40,1,0
1.8623113437339116,40,0.1031053871429894,40,1,0
1.8644155353082583,40,0.10310538714298942,40,1,0
1.866519726882605,40,0.10310538714298943,40,1,0
1.8686239184569517,40,0.10310538714298945,40,1,0
1.8707281100312985,40,0.10310538714298946,40,1,0
1.8728323016056452,40,0.10310538714298947,40,1,0
1.874936493179992,40,0.10310538714298949,40,1,0
1.8791448763286853,40,0.10520957871733623,40,1,0
1.881249067903032,40,0.10520957871733624,40,1,0
1.8938742173491125,40,0.1157305365890699,40,1,0
1.8959784089234593,40,0.11573053658906991,40,1,0
1.898082600497806,40,0.1157305365890697,40,1,0
1.9001867920721527,40,0.11573053658906972,40,1,0
1.9022909836464994,40,0.11573053658906973,40,1,0
1.9043951752208461,40,0.11573053658906975,40,1,0
1.9064993667951928,40,0.11573053658906976,40,1,0
1.9086035583695395,40,0.11573053658906977,40,1,0
1.912811941518233,40,0.11783472816341652,40,1,0
1.9149161330925797,40,0.11783472816341653,40,1,0
1.9191245162412733,40,0.11573053658906984,40,1,0
1.9233328993899668,40,0.11573053658906987,40,1,0
1.9254370909643135,40,0.11362634501472317,40,1,0
1.9275412825386602,40,0.11362634501472318,40,1,0
1.9717293055999414,40,0.15571017650165775,40,2,1
1.9738334971742881,40,0.15150179335296432,40,2,0
1.9759376887486348,40,0.14939760177861763,40,2,0
1.9780418803229816,40,0.14939760177861763,40,2,0
1.9801460718973283,40,0.14939760177861766,40,2,0
1.982250263471675,40,0.14939760177861766,40,2,0
1.984354455046022,40,0.1493976017786177,40,2,0
1.9864586466203686,40,0.1493976017786177,40,2,0
1.9885628381947154,40,0.14939760177861772,40,2,0
1.990667029769062,40,0.14939760177861772,40,2,0
1.9927712213434088,40,0.1472934102042708,40,2,0
1.9948754129177555,40,0.1472934102042708,40,2,0
1.9969796044921022,40,0.14518921862992412,40,2,0
1.999083796066449,40,0.14308502705557744,40,2,0
2.0011879876407956,40,0.14308502705557744,40,2,0
2.0032921792151424,40,0.14308502705557746,40,2,0
2.005396370789489,40,0.14308502705557746,40,2,0
2.007500562363836,40,0.1430850270555775,40,2,0
2.0096047539381825,40,0.1430850270555775,40,2,0
2.011708945512529,40,0.14308502705557752,40,2,0
2.013813137086876,40,0.14308502705557752,40,2,0
2.0159173286612226,40,0.14308502705557755,40,2,0
2.0180215202355694,40,0.14308502705557755,40,2,0
2.020125711809916,40,0.14098083548123086,40,2,0
2.022229903384263,40,0.14098083548123086,40,2,0
2.0243340949586095,40,0.1304598776094971,40,2,0
2.026438286532956,40,0.1304598776094971,40,2,0
2.028542478107303,40,0.13045987760949712,40,2,0
2.0306466696816496,40,0.13045987760949712,40,2,0
2.0327508612559964,40,0.13045987760949715,40,2,0
2.0348550528303435,40,0.13045987760949715,40,2,0
2.0369592444046902,40,0.13045987760949718,40,2,0
2.039063435979037,40,0.13045987760949718,40,2,0
2.0411676275533837,40,0.1283556860351505,40,2,0
2.0432718191277304,40,0.1283556860351505,40,2,0
2.045376010702077,40,0.12625149446080358,40,2,0
2.047480202276424,40,0.12414730288645688,40,2,0
2.0495843938507705,40,0.1241473028864569,40,2,0
2.0516885854251172,40,0.12414730288645691,40,2,0
2.053792776999464,40,0.08206347139952241,40,2,0
2.0558969685738107,40,0.08416766297386913,40,2,0
2.0580011601481574,40,0.08416766297386914,40,2,0
2.060105351722504,40,0.08416766297386914,40,2,0
2.062209543296851,40,0.08416766297386916,40,2,0
2.0643137348711975,40,0.08416766297386916,40,2,0
2.0664179264455442,40,0.08416766297386917,40,2,0
2.068522118019891,40,0.08416766297386895,40,2,0
2.0706263095942377,40,0.08416766297386896,40,2,0
2.0727305011685844,40,0.08416766297386896,40,2,0
2.074834692742931,40,0.08416766297386898,40,2,0
2.076938884317278,40,0.08416766297386898,40,2,0
